Date,Price,Volume,Market Cap
2024-12-10,1.0077086490874125,3803654545.310235,35975470613.31738
2024-12-11,1.0166147999655448,3773323186.6575675,36406284690.12914
2024-12-12,1.08793220795952,2481141444.010295,38964602897.82832
2024-12-13,1.123131450089082,2483873378.592398,40206128332.3021
2024-12-14,1.1167297609853515,1480554949.0517018,39991134369.1031
2024-12-15,1.0601034433845538,1210677610.7550113,37963590469.38818
2024-12-16,1.1059376495294093,1088430664.0015788,39691680715.70685
2024-12-17,1.0805022755134979,1725755863.7953467,38745135408.73237
2024-12-18,1.049451939411299,1578222620.7391448,37602480013.476326
2024-12-19,0.9689917114818106,2116818094.5756152,34737600112.46145
2024-12-20,0.8856294008673282,2484376764.6355844,31782678364.00243
2024-12-21,0.95061505400963,2967142400.5806985,34009403993.442554
2024-12-22,0.9046599113089583,1619520801.5214942,32347333228.842308
2024-12-23,0.8827956119261179,1251460951.2097306,31642202715.503292
2024-12-24,0.9228752612988013,1373635719.5136724,33052194008.211617
2024-12-25,0.9368563828179975,1049748351.4339589,33537004610.047367
2024-12-26,0.9167515411841919,695113060.3027651,32863705684.99487
2024-12-27,0.8593419351414681,860400720.7111105,30811560138.83137
2024-12-28,0.8741699171287979,949972681.1647332,31327645362.07626
2024-12-29,0.8875851081613702,588899480.7586905,31824025510.76384
2024-12-30,0.8591433475186276,705652916.2069426,30776366650.470432
