Date,Price,Volume,Market Cap
2024-10-20,18.878611452502113,49058085.78799412,1235684136.7147374
2024-10-21,19.52719691801081,71307882.43314956,1276963352.3494987
2024-10-22,18.493972408896507,74137012.45015906,1210562435.855777
2024-10-23,18.463805627805307,65519004.57051365,1207998849.6987195
2024-10-24,17.9880924685902,61380261.72554454,1176317501.2226865
2024-10-25,18.341384811626472,57481692.586200505,1199996318.803561
2024-10-26,15.874284590117563,83544265.58227941,1036861345.1954248
2024-10-27,16.199934226212218,94326564.33606137,1060195985.3919885
2024-10-28,16.157645626909716,67359088.59232402,1057833736.3883581
2024-10-29,16.093188215540124,88564167.88000572,1054502350.2515401
2024-10-30,16.925069060691847,100231200.37541057,1107516328.9840062
2024-10-31,16.642436066276282,75202086.26263191,1089103149.5711381
2024-11-01,15.360744725384253,70748351.73988402,1006696296.8049219
2024-11-02,14.61327809873418,75806632.5805686,955041456.6913635
2024-11-03,14.386988815355561,62511178.352772966,941437712.4253039
2024-11-04,13.880991543288166,77907429.77717276,908878840.4625536
2024-11-05,12.955509323010688,90375273.27978571,848476760.1853597
2024-11-06,13.684887867126925,84097487.0931651,895393465.8637428
2024-11-07,15.882728586321324,179558860.47803134,1040476083.3882574
2024-11-08,17.910631284977264,196220077.1280724,1171945823.986941
2024-11-09,18.195893268525932,198758076.67131358,1190617437.9911952
2024-11-10,18.611090613882684,149019435.65996423,1219858315.4041688
2024-11-11,18.689989034609603,182845487.50350356,1220842856.788609
2024-11-12,20.328357068187003,284942780.98796874,1330637879.1931615
2024-11-13,18.692039263344917,330773961.5719927,1220748008.661297
2024-11-14,17.23530572741466,288919780.50303644,1128314831.9289029
2024-11-15,16.306154697987367,152618721.17640662,1064108511.5381281
2024-11-16,17.64999887436635,170888869.43725595,1154430809.0645206
2024-11-17,18.775301407344994,179964396.55772796,1228159868.1722307
2024-11-18,17.41737114393458,201374672.9750316,1139717301.6957593
2024-11-19,19.176131082136823,219871270.95256042,1252937891.6814523
2024-11-20,18.16909920196845,189185296.01293233,1189007196.5049655
2024-11-21,17.27697140070086,184540442.45165646,1130921939.4948392
2024-11-22,18.087851135769675,171715052.57642564,1183966046.1799521
2024-11-23,19.171653220225657,180311255.93054333,1253443745.161698
2024-11-24,21.760155562978976,504270050.8639999,1422789044.2749624
2024-11-25,22.020887360112532,369766454.1664294,1441541382.426955
2024-11-26,20.29453102758876,322667281.11238927,1328383669.165889
2024-11-27,19.97942410776515,315248591.20918643,1307736932.495069
2024-11-28,21.28908665176119,228731349.52177376,1393281930.9196887
2024-11-29,21.587003127907746,258569204.77788785,1412634466.244874
2024-11-30,22.320821512749315,273150314.59581226,1460403546.553701
2024-12-01,25.782437003784572,450785581.77720255,1686702079.5980608
2024-12-02,25.068634963724495,304842184.277669,1640518049.7040968
2024-12-03,25.984353490714945,576354009.331823,1705242928.141822
2024-12-04,28.308747869367473,611757110.4842422,1854645132.7660465
2024-12-05,26.881299123400293,324732891.4866836,1758486628.1787937
2024-12-06,26.985973421045735,390351030.2737428,1767985432.0404947
2024-12-07,28.45249081674407,359165224.1867277,1860937845.8377018
2024-12-08,27.037464867443422,233237071.0837382,1772273411.7834823
2024-12-09,26.886112719129752,211162553.56022006,1758551534.0391529
2024-12-10,22.396940762349136,446049846.36550826,1462391624.6676424
2024-12-11,21.681903201956587,383441151.109517,1418871917.0289292
2024-12-12,23.42797047468616,290444985.9301559,1533415984.5463185
2024-12-13,22.879385474154766,333821815.7774472,1497434842.4887817
2024-12-14,22.9890223007519,240853597.78849846,1504548853.1474264
2024-12-15,21.664807408194076,127918754.51227042,1417376880.0773757
2024-12-16,22.38250088110992,127170985.91892396,1466090326.2495613
2024-12-17,21.5342675070045,202151159.6783798,1409498587.095021
2024-12-18,20.39629145473151,162193117.42386773,1334430333.244725
2024-12-19,18.1004569838056,281020351.94693446,1184297499.8765771
2024-12-20,17.314659759841618,364290154.11437,1134443474.7732582
2024-12-21,17.136866231553906,222938110.93905103,1120395039.8613865
2024-12-22,15.743179600104844,135541788.15659875,1028928010.6313083
2024-12-23,16.08312885062089,106239841.99233668,1054997872.9601868
2024-12-24,16.99074729094592,103529166.34806184,1110991783.577315
2024-12-25,17.872175609170306,128403412.36354402,1169253125.6401145
2024-12-26,17.13444853304363,101128415.26083691,1120837170.6418178
2024-12-27,16.22763832757837,90587750.71747498,1062090048.2938826
2024-12-28,16.65680370085368,102814286.39754292,1089433109.6059725
2024-12-29,17.461917717278233,75519368.76204465,1143370973.2665462
2024-12-30,16.16997383237521,61663632.76294362,1058634593.4982823
