Date,Price,Volume,Market Cap
2024-11-19,1.3489743037949082,696876049.0753375,3514780597.830151
2024-11-20,1.2958219849220383,363121859.91417235,3382727659.029566
2024-11-21,1.238661531619254,415094009.01323587,3235880450.0453973
2024-11-22,1.277060766102984,511408843.2708929,3333207717.6470256
2024-11-23,1.2791121915138899,492710705.0489223,3332808948.816554
2024-11-24,1.4225839100248987,1064176065.8471532,3711450965.710807
2024-11-25,1.5304394005374826,1164821336.2202866,3994960179.6021132
2024-11-26,1.4283785666184474,922240993.1537762,3729593435.5683002
2024-11-27,1.3734177166780366,666547494.3165834,3585888953.1714787
2024-11-28,1.509485889115844,670503376.9416837,3938834020.6163564
2024-11-29,1.6883448280283364,1309656385.3538647,4408370408.068512
2024-11-30,1.7251537545878137,886269484.0232797,4500293951.054851
2024-12-01,1.9025909991656247,1482877069.312541,4951163783.032225
2024-12-02,1.8364213268192942,731075648.6079271,4792486218.09529
2024-12-03,1.9421600697397527,1034846200.8744434,5056759848.246937
2024-12-04,1.9265114931910527,1157036352.2418432,5019994086.649495
2024-12-05,1.8653599564746912,1036227467.3529111,4867965890.224896
2024-12-06,1.957975691006114,1385342564.3869514,5110236524.543323
2024-12-07,2.130193517884773,1332003838.6267571,5559870111.246789
2024-12-08,2.0721413871555954,500747370.087225,5418561734.812681
2024-12-09,2.0663371914156805,456117471.46714014,5392967476.0109825
2024-12-10,1.7168202405110125,1065114472.743998,4480093040.773994
2024-12-11,1.6858182867540292,1025317728.2413464,4394241305.286342
2024-12-12,1.8147954945080358,634781577.438578,4735842807.255325
2024-12-13,1.7844389207705944,617144611.2544054,4654669858.550168
2024-12-14,1.792746347985094,427066670.46699154,4678994692.731593
2024-12-15,1.7305026448740057,390303420.73899716,4517550739.53888
2024-12-16,1.8106309750515426,397228019.05444425,4726889647.636874
2024-12-17,1.7161033620756039,511855751.4103851,4479645750.001094
2024-12-18,1.6076250985057159,433477088.1171511,4196208663.0836444
2024-12-19,1.4420348432245769,571307613.2028832,3748208699.739078
2024-12-20,1.313022941268201,783104121.2100061,3438752106.8260803
2024-12-21,1.3774380314143126,717044786.3528161,3595682694.234626
2024-12-22,1.2655374793607148,414626342.27620715,3295172830.172262
2024-12-23,1.2520616304984296,324197700.58408785,3276355288.07372
2024-12-24,1.3701493429707898,443916980.4337825,3577482441.8168697
2024-12-25,1.3968411620004066,368189384.1749258,3638438651.7174416
2024-12-26,1.3468785939699754,251869940.6328151,3510700759.1876063
2024-12-27,1.2633318912697504,257209733.296611,3297165685.5528235
2024-12-28,1.311432507217258,325052123.1811062,3419996654.965391
2024-12-29,1.3621451906956492,245997531.35780075,3557871449.163594
2024-12-30,1.296772450010747,217095608.49597356,3385168577.543641
