Date,Price,Volume,Market Cap
2023-09-24,0.0615184609125791,117567140.916142,8677712485.22409
2023-09-25,0.06064655416120601,118284911.60195896,8564532134.156056
2023-09-26,0.06093234736290818,132045602.57595117,8590380131.27043
2023-09-27,0.06057218812226259,165865958.49731514,8548552169.008991
2023-09-28,0.06051070553978841,205549040.8315967,8539348136.705437
2023-09-29,0.06145830254812358,189471235.9544224,8678799830.983139
2023-09-30,0.062170765561261804,200670177.1932006,8784953503.038248
2023-10-01,0.06209857384105965,177476790.79795554,8772288653.901236
2023-10-02,0.06321795586802316,220151063.48954698,8932936316.650816
2023-10-03,0.06210914295693521,365357538.70868546,8770711006.76504
2023-10-04,0.06140747216002801,207007502.4444698,8676611757.070276
2023-10-05,0.06149617620239059,177884067.1782575,8688237550.451468
2023-10-06,0.06092272510149104,135729487.25552535,8613069415.596739
2023-10-07,0.06145513833447826,160683309.8755072,8681772024.209925
2023-10-08,0.0614590857590606,144777604.8647564,8683486451.55022
2023-10-09,0.06099638517492022,124467922.95802183,8619027157.270166
2023-10-10,0.05872443942089374,319329325.1678992,8299660253.192163
2023-10-11,0.0590275064948388,151475202.03340647,8348555727.160252
2023-10-12,0.0584439104015968,190277831.2037252,8259231862.809097
2023-10-13,0.05783615344292576,151536425.20938233,8185273356.374452
2023-10-14,0.05834873718891761,181880324.7326318,8253042497.406826
2023-10-15,0.05984375368111896,144616809.98856002,8473683444.496551
2023-10-16,0.05929877944621505,137557876.37307632,8395818202.671165
2023-10-17,0.06011312185524228,351538139.2474311,8509988330.413902
2023-10-18,0.05912437192247622,206912471.1867272,8365575455.98189
2023-10-19,0.058678343059851534,155771037.8060374,8307410316.810257
2023-10-20,0.05891413030525962,165779319.17526764,8325784504.73707
2023-10-21,0.05996939544060659,208075807.75997296,8488346661.906369
2023-10-22,0.06117681776716239,209975393.01507607,8656456733.632713
2023-10-23,0.06170435804241946,220204278.54489544,8629820124.492575
2023-10-24,0.0669854980911057,844857619.0743713,9433714590.117138
2023-10-25,0.06651796936079203,916557097.5832545,9416496609.355553
2023-10-26,0.0682874718252453,726773641.8423828,9671530002.949354
2023-10-27,0.07181137698355167,1441288737.2139478,10167012215.01297
2023-10-28,0.06780403607164562,632907778.680328,9609170551.680765
2023-10-29,0.06901262062729038,345170196.62954545,9764997710.673567
2023-10-30,0.06935301955809887,278560472.5357094,9816993518.213558
2023-10-31,0.06967055369779693,402907156.1373726,9859172173.408962
2023-11-01,0.06827646973786645,654989402.4986728,9651179085.040161
2023-11-02,0.06881611907746883,646739998.9987862,9742241786.783583
2023-11-03,0.06788196459661354,674574430.681758,9613452264.132578
2023-11-04,0.06813841987000055,368103845.4194623,9655112914.422691
2023-11-05,0.06907113882563172,270854265.09994364,9792419891.68934
2023-11-06,0.07124068740740488,596260468.4543461,10081556919.104677
2023-11-07,0.07638563909314537,900491071.2943286,10785355565.234543
2023-11-08,0.07344469281820014,1052029137.5265788,10406095916.255363
2023-11-09,0.07555437872936722,694340850.6110466,10722112917.98152
2023-11-10,0.07340511561298507,1270566255.9172466,10371885809.38344
2023-11-11,0.07532572359328558,833540884.5971408,10694577811.828285
2023-11-12,0.0783785235341219,1937887833.2178228,11019880831.094614
2023-11-13,0.07802301355447827,1069346891.0388732,11072475679.775906
2023-11-14,0.07486459497837897,1227712131.8490856,10617616037.57755
2023-11-15,0.07248407733238275,958409110.2864377,10285211832.991125
2023-11-16,0.07633339044090813,641871028.5202008,10811526652.736101
2023-11-17,0.07863989706841468,2029842815.9118679,11098518900.660076
2023-11-18,0.08602320148882048,2741468592.390884,12197660687.142513
2023-11-19,0.08018985915218003,1789546148.1434743,11378917704.819187
2023-11-20,0.08044136924181554,832921310.1782304,11406419948.682653
2023-11-21,0.07765069624651542,899387055.4946809,11024244744.739483
2023-11-22,0.07225859476258305,1193059156.1884623,10235870898.030699
2023-11-23,0.0757816967103443,596004099.2453321,10755865909.697638
2023-11-24,0.07616528105013234,351457446.4994843,10812284498.751646
2023-11-25,0.0781835288786519,506819856.54370886,11090737748.759314
2023-11-26,0.07887630537119249,395787120.19600797,11201412321.481737
2023-11-27,0.07856530216107285,448641655.8516057,11128912002.572575
2023-11-28,0.07876790065274983,1027732429.8777695,11164886033.771263
2023-11-29,0.0806987801327769,854430491.1026828,11439720455.980719
2023-11-30,0.08042184496005879,786625602.6902046,11446816738.493954
2023-12-01,0.08333732101383999,848972916.1187565,11841786396.755995
2023-12-02,0.08390108570338436,665143077.0539147,11908937588.119326
2023-12-03,0.08636936875231899,604637109.4492345,12275553180.31417
2023-12-04,0.08551148380143629,718543794.4115118,12185988026.464157
2023-12-05,0.09171199264721583,1768396540.7481613,13027221618.126585
2023-12-06,0.09422890453966364,1490038367.0235894,13373976562.392155
2023-12-07,0.09475884460943315,3326965457.1406364,13475547182.995718
2023-12-08,0.09588348779125933,1665374461.5244236,13629003114.858818
2023-12-09,0.1015494961819159,1380698016.438188,14385640173.730791
2023-12-10,0.09859035711939672,1533197313.3287015,14004178349.74364
2023-12-11,0.10179931271823697,919824659.8810238,14473617638.536926
2023-12-12,0.09413432551903782,2526464898.311828,13385785858.387878
2023-12-13,0.09375299802089056,1227410050.382017,13350289554.53181
2023-12-14,0.09641173021896957,1061514434.472366,13703351968.50259
2023-12-15,0.09831889007597336,970431037.8494822,13954368557.637127
2023-12-16,0.09296086395184396,833936564.7636062,13227873347.850664
2023-12-17,0.09696808508458456,658594189.190042,13745566780.005861
2023-12-18,0.09296415401540024,634804097.7002991,13223940200.288763
2023-12-19,0.09199517907595761,864452373.9290242,13086190406.337414
2023-12-20,0.0901093483812557,611988974.994196,12828114090.315002
2023-12-21,0.09136651288629116,764283070.10253,13006403175.32209
2023-12-22,0.09479279014302519,1046104113.0739709,13517819357.756828
2023-12-23,0.09528754211549895,809878572.6643939,13562808745.52313
2023-12-24,0.09361258929359442,459270546.0913176,13331094270.344275
2023-12-25,0.0917887830351023,712971136.3298241,13078780484.60855
2023-12-26,0.09454674783213626,543165619.2236733,13474092140.347622
2023-12-27,0.09124090315882603,696107338.3455391,12993251078.169937
2023-12-28,0.09354040468691449,524538028.1872258,13318398244.210375
2023-12-29,0.09180674787660591,592768130.6945498,13114433387.769466
2023-12-30,0.09098554321711215,502859083.6467458,12948168851.242376
2023-12-31,0.09013266672588452,313348879.1756359,12832894398.523205
2024-01-01,0.0893121264275588,324211103.9635713,12730648655.856302
2024-01-02,0.09205636127683142,383568914.7723664,13100780647.90147
2024-01-03,0.09124348017881254,543573062.6699328,12973892183.29734
2024-01-04,0.08193683499231003,1080512234.8124804,11665253330.39959
2024-01-05,0.08409107038180864,567949044.9246985,11982276017.937819
2024-01-06,0.08267447501004517,608674548.1863511,11781867084.078701
2024-01-07,0.08056540283655343,475622034.4814291,11465449513.956333
2024-01-08,0.0782361654175723,478786266.09188473,11113548201.132027
2024-01-09,0.08129840952015702,662001144.9694165,11596700758.788652
2024-01-10,0.07926523002407286,1082498425.735404,11291468784.20681
2024-01-11,0.0830525605514026,766292696.351271,11850539580.28638
2024-01-12,0.08460340337816412,862641945.987629,12077940290.732769
2024-01-13,0.08013410799748488,663058206.2031657,11406626224.195385
2024-01-14,0.080994523340881,310563996.9995606,11549274248.900946
2024-01-15,0.07996966829998112,513071839.27385247,11442013137.843853
2024-01-16,0.08121503581298796,314027160.52835727,11605324704.674938
2024-01-17,0.08126380302021614,387621923.36921513,11597417524.137981
2024-01-18,0.08043742737788831,310331132.257136,11476579209.88361
2024-01-19,0.07796237781638628,361561463.07723325,11131608117.994898
2024-01-20,0.07851905067351118,412655564.97801405,11207556194.954943
2024-01-21,0.08768447158713796,765987028.0822636,12583234227.110867
2024-01-22,0.08532032641683161,1059504068.4029179,12186218087.873207
2024-01-23,0.08018019150781798,743467578.0630664,11454075360.887112
2024-01-24,0.07820560002568527,621432114.7878251,11153900106.310274
2024-01-25,0.07910139004185475,402243504.1834827,11296187702.474304
2024-01-26,0.07794293010214384,337325714.07623506,11133635615.945223
2024-01-27,0.07973021652820386,320642197.7930362,11391274237.254608
2024-01-28,0.08008829969662802,250862228.0987022,11447779916.79406
2024-01-29,0.07880856374220704,292990416.0623841,11251744910.800161
2024-01-30,0.08159748308941711,614387134.4687892,11658445545.83558
2024-01-31,0.07975720320724666,377712266.6235003,11365056226.875763
2024-02-01,0.07869388270449892,348716863.70007837,11239687996.776995
2024-02-02,0.07928008141110451,298041665.82745343,11333326676.56687
2024-02-03,0.07927059982626186,255652473.36747235,11328875322.015741
2024-02-04,0.07870840712850681,160243250.02786094,11251256875.683659
2024-02-05,0.07824447550076137,208726993.3130613,11178090890.62754
2024-02-06,0.07818348463194527,280814900.46777254,11175715831.074787
2024-02-07,0.07844511529167905,226819227.55772057,11213972402.92093
2024-02-08,0.08005062047837687,235855844.98482794,11457252204.57289
2024-02-09,0.07986219820262577,283924152.4458347,11432770179.646559
2024-02-10,0.08154864473138385,374356000.6418667,11663312194.269218
2024-02-11,0.08136518393300081,251068226.85767975,11640654715.623402
2024-02-12,0.08109341330714206,356995020.2348771,11595723394.192656
2024-02-13,0.08236974974082302,439575905.8288035,11773287790.46739
2024-02-14,0.08114855677506067,463968749.061538,11608285606.362988
2024-02-15,0.08547754621319077,717106674.5615861,12236340412.318476
2024-02-16,0.08539619097435716,719041017.4087116,12229521759.470125
2024-02-17,0.08598419190859105,465079190.0967918,12304555091.180704
2024-02-18,0.08360374941304478,373674501.75208414,11981379955.738567
2024-02-19,0.08518648691170973,330198111.8802433,12193934396.901436
2024-02-20,0.08937105403636093,729099460.0159547,12822549256.317276
2024-02-21,0.08614427001637569,853358946.1970905,12348534451.860357
2024-02-22,0.08464044640774397,477550858.4016456,12145027792.20792
2024-02-23,0.08416759562188045,382476432.58712053,12045396824.10308
2024-02-24,0.08446411304507219,439634582.8029197,12100237911.292015
2024-02-25,0.08610370247845048,372036327.7607365,12332351710.93693
2024-02-26,0.08610731820129837,336329262.87706643,12334039802.441902
2024-02-27,0.08934849544539793,595087806.7904025,12822154981.816927
2024-02-28,0.09822705397960395,2035942748.5005662,14074457485.272053
2024-02-29,0.1166298939746429,4257724504.193702,16677213845.146633
2024-03-01,0.11802464614422643,5142047252.815042,17008926464.641361
2024-03-02,0.13902493018486253,4155764792.2852635,19987163994.084293
2024-03-03,0.14276444045780856,3783771551.7647586,20504791156.571346
2024-03-04,0.1539125055212753,4479751990.056968,22086261568.606804
2024-03-05,0.18248479768818787,7038725857.109485,26072019419.80479
2024-03-06,0.1557745639957971,9793187322.469343,22389215277.044903
2024-03-07,0.15826673130761534,4794975602.421457,22675521879.98948
2024-03-08,0.15783380359015084,3296344553.138645,22634611462.652527
2024-03-09,0.16491093017985642,4174394565.274546,23631755675.474415
2024-03-10,0.1796096815375183,3658085925.5571256,25740635017.652367
2024-03-11,0.16946939442576545,2405927518.0768294,24278730867.71618
2024-03-12,0.18234042517602708,3128578561.8589425,26140270915.074627
2024-03-13,0.16818262691950236,2744060650.778663,24080755891.139767
2024-03-14,0.16907617178468604,2092476876.656585,24271547250.649372
2024-03-15,0.17736708615305566,6448988394.159072,25429313287.269054
2024-03-16,0.16328412791411134,3809028608.4676414,23428259196.570793
2024-03-17,0.14203759838446814,2570192640.7796197,20328278597.377285
2024-03-18,0.15413082575453688,2455539508.199397,22108291210.398663
2024-03-19,0.14406135728141792,1799628328.1107576,20700241368.677494
2024-03-20,0.12847077134877583,3253633732.3919706,18533919411.793118
2024-03-21,0.1512975324625558,3623595031.0100646,21719867955.456223
2024-03-22,0.1555984910137473,2888388498.3142934,22322094516.941296
2024-03-23,0.15209369704346498,2940854621.5554366,21806568744.5926
2024-03-24,0.1624504785977163,3048334938.4097495,23332803298.85059
2024-03-25,0.17665347153314906,3003671909.5984626,25383810887.544987
2024-03-26,0.1750620373515769,2788813810.630843,25103507029.2033
2024-03-27,0.1825288513451653,3062788086.9008045,26140142029.04529
2024-03-28,0.18966327547428183,4414069746.495165,27085863029.286007
2024-03-29,0.21990263590707787,6928691554.804608,31587354786.9442
2024-03-30,0.21312296629393865,3687531923.698843,30588274769.429756
2024-03-31,0.1998904472009426,2549498555.0750284,28740799674.7999
2024-04-01,0.22025496445264617,2568929162.2888327,31675035772.351543
2024-04-02,0.20577050537263902,3688058690.562658,29584011958.213623
2024-04-03,0.18253536301143355,4076337027.669557,26254341951.324917
2024-04-04,0.17560452894229325,3340190618.0352936,25331410816.000713
2024-04-05,0.1798459312129463,2291686341.5116534,25799956010.621487
2024-04-06,0.17802533045682747,2084074860.5247338,25604472167.077858
2024-04-07,0.18569294941600192,1804236015.4984179,26638177757.25091
2024-04-08,0.19949826055294137,2902907027.9124684,28761141788.64188
2024-04-09,0.20272749884003038,2217812857.480593,29150303283.733112
2024-04-10,0.18892624938756214,2242919939.7630396,27156510471.045387
2024-04-11,0.1996101768629705,2928785360.87499,28718402571.108883
2024-04-12,0.19411196375960238,2390365425.4867606,27908264923.36143
2024-04-13,0.17480331769881344,3923979682.406062,25168644016.868958
2024-04-14,0.1538718717341364,5103153614.270987,22226052734.74936
2024-04-15,0.16249952058436548,4041893017.967033,23438275173.419693
2024-04-16,0.1617085737474909,3912933591.8542547,23225387536.787003
2024-04-17,0.15591204415450102,2671750826.580929,22473131150.826252
2024-04-18,0.1478898926187159,2082597477.7126677,21278366106.700195
2024-04-19,0.15196024784624357,2067457010.6615393,21840876244.963726
2024-04-20,0.1560439976393627,2362668275.178264,22444393611.38455
2024-04-21,0.16258649549837825,1764345302.1740496,23408387825.3738
2024-04-22,0.1581334193242524,1342442233.7289522,22770712304.107426
2024-04-23,0.16115710481640746,1342124804.2853599,23219028664.46049
2024-04-24,0.15992312526184665,1087380588.9610057,23022531113.921223
2024-04-25,0.1513128620074721,1552476420.1463947,21787972773.7779
2024-04-26,0.15154478470255098,1103803990.9510856,21842387696.700756
2024-04-27,0.14782872364691055,903530328.9880874,21266410031.796085
2024-04-28,0.14797120262584695,862788251.2034055,21291269496.271103
2024-04-29,0.14666941974267372,648095775.8323567,21147179691.367096
2024-04-30,0.14346401590381466,1085608282.7824013,20690016920.043755
2024-05-01,0.13340141077153403,1422725149.4415252,19261936212.56608
2024-05-02,0.13018965092052598,2241339745.395361,18810287917.279007
2024-05-03,0.13222850734851854,1414713759.7498312,19065407100.597775
2024-05-04,0.1459853742300544,1343946354.003907,21090329916.556767
2024-05-05,0.15995476432820235,2801320942.9880314,23083739055.49594
2024-05-06,0.16087465634756173,1564164212.1717498,23139601583.587646
2024-05-07,0.15653648003445705,1817376304.8210833,22567589431.055653
2024-05-08,0.1502555456147171,1188542444.6092875,21704508315.93852
2024-05-09,0.14350155359652975,1155433008.808717,20629270042.744514
2024-05-10,0.15208459930442558,1099544408.9699128,21906326936.61663
2024-05-11,0.14405365626145858,1055816392.8182677,20783768144.22263
2024-05-12,0.14280940258609806,536720267.4745859,20606096721.85304
2024-05-13,0.14115753288382166,597400477.8691059,20367341230.48732
2024-05-14,0.1484180481975252,1893014470.244958,21420833116.77885
2024-05-15,0.14542180039114636,1573536856.1645098,20961494975.629295
2024-05-16,0.1557098461153148,1460735574.7373092,22551018858.278175
2024-05-17,0.14971107450088628,1154124392.102251,21623466230.977062
2024-05-18,0.15567139699986712,951198300.9579799,22451162337.251823
2024-05-19,0.15298476723852222,664366046.3899801,22093368413.52986
2024-05-20,0.14905271318244764,665096141.8800977,21492823145.685097
2024-05-21,0.16523514235066838,1354274363.2073774,23764211734.999756
2024-05-22,0.17077053450126758,2561530643.8211794,24614228946.407322
2024-05-23,0.16610709366302706,1659358907.0757198,23964079376.060066
2024-05-24,0.15961778434931018,1890104533.667718,23027007943.511375
2024-05-25,0.16354097163125014,2470188158.5621576,23620891858.49331
2024-05-26,0.17289907262276058,1313262487.682737,24917166589.705868
2024-05-27,0.16620926121838425,1124047972.5209289,24032751451.978565
2024-05-28,0.1691269099380274,1162225141.925964,24431699790.129013
2024-05-29,0.16501493019073454,1195417951.598318,23871875361.784283
2024-05-30,0.16369393075519753,1276072362.3915806,23657737542.038853
2024-05-31,0.15951092663253355,1246129241.373527,23056540377.67561
2024-06-01,0.15911552589039776,831262884.6032069,23037169421.483704
2024-06-02,0.1601530797283416,458029420.6882084,23136505822.213192
2024-06-03,0.15701637641879704,509609863.4381308,22704955782.779415
2024-06-04,0.1582193183614468,752793559.6767981,22852807834.854687
2024-06-05,0.16154287049862595,668890586.1667435,23349263292.04352
2024-06-06,0.16350797889395807,733579744.7071618,23591672593.612938
2024-06-07,0.16016794653977254,787716169.4557996,23169441308.322495
2024-06-08,0.14830693813272558,1381300164.6140766,21433230430.77536
2024-06-09,0.14610915121903448,781683797.0190542,21102562374.00018
2024-06-10,0.14677765618801594,606247857.6045299,21237598759.36246
2024-06-11,0.14483418536234116,702056069.3465934,20942107077.716537
2024-06-12,0.13805063438936901,1300845977.156508,19979679634.47628
2024-06-13,0.14608548892633103,1292581334.3557217,21118265430.492416
2024-06-14,0.140989786350885,800915999.5780656,20447275232.556957
2024-06-15,0.1349511625092175,873884427.9170055,19536468886.327965
2024-06-16,0.1365589366931579,501291288.2135374,19769867009.082462
2024-06-17,0.13683276112182022,393701399.78906095,19807054448.228584
2024-06-18,0.12888115081775378,962751054.850534,18645427195.391617
2024-06-19,0.12214570593988511,1444125728.6074371,17638069300.862633
2024-06-20,0.12220949202802549,652055993.3523949,17676576972.007183
2024-06-21,0.12439712536759981,748898928.1328917,18026720497.982475
2024-06-22,0.12402602409280061,639224895.6608943,17957641252.945423
2024-06-23,0.12376435391741886,347152934.39902455,17925253478.802036
2024-06-24,0.12206856333993864,442120969.27207637,17674367218.374626
2024-06-25,0.11914654156323184,985468535.3078718,17247466156.300518
2024-06-26,0.12612157730276571,811718660.529724,18243824303.76076
2024-06-27,0.12261797115112189,548062898.1619759,17760072844.000412
2024-06-28,0.1269066155702451,630945650.0242836,18383724239.13942
2024-06-29,0.12282279112443302,644207174.6911759,17796690555.488686
2024-06-30,0.1216339420046335,296118066.94219476,17626378208.02659
2024-07-01,0.1244262842940218,379822254.6624731,18016125163.591396
2024-07-02,0.12335625147464792,460412942.7042293,17870285403.950806
2024-07-03,0.12498180833459735,418357315.1436524,18093543437.22296
2024-07-04,0.118501474565196,657450943.1231261,17165364710.927338
2024-07-05,0.1048447546961304,1144361378.777649,15213122619.381462
2024-07-06,0.10583552279436781,1731535975.6821628,15345059544.365843
2024-07-07,0.11335917053536093,858389592.8825883,16408820652.899708
2024-07-08,0.10400686449673403,649702979.4455148,15063827325.32973
2024-07-09,0.10749624643702649,1040715424.5443174,15587432921.39674
2024-07-10,0.10750704557894233,586788336.8887604,15605363908.606533
2024-07-11,0.10794399872973458,563764968.3101348,15653882472.896133
2024-07-12,0.10666739163868012,554089205.6735662,15455996429.42694
2024-07-13,0.10760507831547218,481155140.608932,15602333694.594538
2024-07-14,0.11217534394878238,511037035.05479777,16286335056.925955
2024-07-15,0.11566281991196131,563795257.8487327,16795164085.570942
2024-07-16,0.12522964670094947,864205890.8280599,18154704180.573395
2024-07-17,0.1250423087320959,1001637168.7976447,18155790339.2307
2024-07-18,0.12181890532131723,737161134.9570054,17718114213.467716
2024-07-19,0.11946621190916797,728745558.7418016,17350790526.491207
2024-07-20,0.125457971610212,786013598.7996689,18216571577.553005
2024-07-21,0.13453267433377875,1208802266.138944,19532230328.843086
2024-07-22,0.1401207896213011,1336401337.6364136,20345296002.14511
2024-07-23,0.13804992844335925,1577710181.2340684,20039579760.960323
2024-07-24,0.1305554120570819,992568649.8349823,18947849442.774
2024-07-25,0.1280188036652491,825645018.7862632,18592905681.350544
2024-07-26,0.12517148600013095,1042779687.061306,18182583656.896854
2024-07-27,0.13434722508257227,872110973.3220793,19514228665.21827
2024-07-28,0.13207402507538485,1380975270.2767427,19196394167.942482
2024-07-29,0.13000158589011787,856046743.7168617,18884811367.6374
2024-07-30,0.1283659205252948,868804790.6857344,18689191201.4847
2024-07-31,0.12547422186721732,706235989.6234155,18236805797.533676
2024-08-01,0.1220773250912159,633251304.6157517,17743396420.306427
2024-08-02,0.11931984474414968,980601544.906658,17327999680.54861
2024-08-03,0.11121028836513125,867228797.7665923,16138782914.907244
2024-08-04,0.10827565033718077,914188974.7046704,15735849330.777325
2024-08-05,0.10363597112379895,894909528.29708,15062196873.39208
2024-08-06,0.09444422412335783,3554936021.438818,13752269733.979536
2024-08-07,0.09630160931689845,1255131118.3471808,13994585099.825089
2024-08-08,0.095641838846861,1047040603.2666059,13936513456.281797
2024-08-09,0.10744393044595758,913352532.2814789,15570629384.475784
2024-08-10,0.1039650404295201,615035196.1528313,15071065216.265854
2024-08-11,0.10517355627921562,391165146.1057483,15292688339.615997
2024-08-12,0.10057023648634127,727257294.1310066,14628313028.002617
2024-08-13,0.10764679567740344,844162997.1355557,15683936511.275764
2024-08-14,0.1064688784071125,624845265.9471717,15490052394.927086
2024-08-15,0.10252905287727541,594695369.6288352,14917983430.189568
2024-08-16,0.100275273296365,646523390.8705558,14586468895.61521
2024-08-17,0.10033243172981855,587697638.0651625,14597266803.756542
2024-08-18,0.10269963902448154,334488342.09981424,14951778483.039318
2024-08-19,0.10009194285798964,402771975.82091117,14571479333.831728
2024-08-20,0.10159599159959506,501293737.7926098,14739719716.88896
2024-08-21,0.10306458735082628,764304812.3705446,15003208996.269045
2024-08-22,0.10608350285501175,553101594.1045825,15440111510.64143
2024-08-23,0.10535054546438573,442093664.0158166,15343397390.701769
2024-08-24,0.11285213909644765,1007674462.4760911,16475767150.7208
2024-08-25,0.11266281449840017,782083842.1962345,16391141273.139664
2024-08-26,0.10962319547735469,645373125.2340186,15978378379.001915
2024-08-27,0.1052227599299117,604946342.458422,15329123605.556952
2024-08-28,0.09893151850984021,632679461.1735952,14413120860.483454
2024-08-29,0.09953220763875235,692363430.0400519,14510058958.58579
2024-08-30,0.10039060730215241,476454209.61974996,14625375253.601542
2024-08-31,0.10221720866797211,642358602.2146719,14878559890.890339
2024-09-01,0.10131141884764457,351544414.4319313,14766759789.534246
2024-09-02,0.09543779334383969,438687181.6604267,13923088580.045486
2024-09-03,0.09910148715611079,503843467.51474077,14447496907.219114
2024-09-04,0.0966982582091012,429042908.6659166,14114883003.686115
2024-09-05,0.09800164927278532,604205804.0162128,14290796453.226725
2024-09-06,0.09836995868243602,497704734.581883,14348233959.188757
2024-09-07,0.0924960532840428,862381535.3047619,13466500038.965027
2024-09-08,0.0952131582559908,461330599.0727451,13886824075.098804
2024-09-09,0.09599395793235416,421886601.7821665,14001965233.148415
2024-09-10,0.10385510242432026,802105396.3811219,15166857756.594145
2024-09-11,0.1026989799210465,531704987.5644549,14981206322.416271
2024-09-12,0.10138058686677526,588369371.0038296,14791824299.927502
2024-09-13,0.102753648419695,485785356.40988135,15008873337.07303
2024-09-14,0.1070111538374752,779036290.3878657,15605057186.288902
2024-09-15,0.10547289695826198,459831449.06438357,15392503255.796618
2024-09-16,0.10298425066433739,451757527.75686216,15026207563.160406
2024-09-17,0.09969733835449002,572532231.5059034,14569234359.29782
2024-09-18,0.10116258433474547,497557516.67411953,14765475792.003166
2024-09-19,0.10350898134372043,601892209.9487275,15093679439.612532
2024-09-20,0.10508030512871451,715304616.8549877,15339835713.02121
2024-09-21,0.10538226685054741,657876273.5784175,15386106673.016905
2024-09-22,0.11015863162443498,559439682.2683911,16119101951.764608
2024-09-23,0.10631578048870015,535697266.3173823,15511905605.702595
2024-09-24,0.10821753654450904,682781465.8162605,15802862649.093723
2024-09-25,0.10978051565296383,790392652.6294596,16033328087.548908
2024-09-26,0.10851423298211875,782002414.9971523,15828058104.304785
2024-09-27,0.11814514127922089,1535242940.151961,17259884831.538918
2024-09-28,0.1238227688843178,1555101302.394238,18086523907.564518
2024-09-29,0.1288364038238975,1706567906.7285783,18825075499.748528
2024-09-30,0.12475967032593717,980842375.1104261,18237685842.994255
2024-10-01,0.11409373123635111,1119199764.7365375,16668359315.555267
2024-10-02,0.10714490765597601,1476122207.633925,15663199002.570282
2024-10-03,0.10465641885443355,949525283.9507754,15293474639.765978
2024-10-04,0.10503240487770349,972749810.1302891,15341812912.876862
2024-10-05,0.10928889300399085,764018435.1600564,15967882266.593582
2024-10-06,0.10955507475498369,451209519.61005574,16014067342.601536
2024-10-07,0.11143232086557313,510711345.8873673,16300599147.425789
2024-10-08,0.10888942663944362,987438812.0499407,15928664980.80216
2024-10-09,0.10711482791639114,698426563.3874706,15680331561.502308
2024-10-10,0.10794073191121138,725437336.6353363,15802883226.690445
2024-10-11,0.10595271088673729,676009910.8249433,15492666165.802343
2024-10-12,0.11075973120839307,608660396.4089402,16205592120.10208
2024-10-13,0.1113879149202278,471712432.5463746,16295803424.838173
2024-10-14,0.1113381787454164,501221749.1240856,16284359144.011297
2024-10-15,0.11654636005586289,1038482566.7730004,17054185512.622272
2024-10-16,0.11714973577171232,1448755420.1277294,17136054607.44054
2024-10-17,0.12568987094844378,2441500479.075099,18366468454.350346
2024-10-18,0.1290318879198742,1610404036.3026013,18872749092.612045
2024-10-19,0.1373828663699262,2352278280.0010424,20117473887.347134
2024-10-20,0.14481683811600587,1943678426.853672,21205835020.113136
2024-10-21,0.1417955596779323,1450399760.2238953,20743960127.806
2024-10-22,0.14367938444457554,2135857422.7542772,21042404416.179592
2024-10-23,0.13950663609651373,1786553786.9237838,20427910912.025658
2024-10-24,0.13989987665552944,1492331848.7752898,20469081859.33588
2024-10-25,0.1421233225388425,1490511268.4353406,20800093125.406723
2024-10-26,0.13052166779612556,1555982996.705227,19058280731.50005
2024-10-27,0.1374382944976871,1007254067.9991432,20129644552.18132
2024-10-28,0.14426417044511727,1185789527.4866672,21151514398.147987
2024-10-29,0.1610750096019228,3547034012.2714276,23603211883.92649
2024-10-30,0.17621839911910786,4328291559.706245,25822005647.19393
2024-10-31,0.16841352960298442,2609541210.2799463,24707320750.155575
2024-11-01,0.16161157386392275,2433162762.1835318,23703025112.153557
2024-11-02,0.1592929577355371,2384334083.6126504,23336035423.926025
2024-11-03,0.15931442661099204,1497134113.918328,23352486974.02465
2024-11-04,0.1519727008143906,2539631782.021095,22296473359.067554
2024-11-05,0.1581515101721086,2934227322.746805,23136432202.320007
2024-11-06,0.17016389715992922,4722717269.39245,24951189158.885117
2024-11-07,0.19605447298033848,13964396580.982435,28735301613.88231
2024-11-08,0.19318735961279923,5023759022.790759,28332556747.31005
2024-11-09,0.20201615296993558,4762859227.42924,29637362068.002758
2024-11-10,0.21781216980037166,5124130776.036058,31981027590.244354
2024-11-11,0.27784396474944806,17922592739.470116,40497543446.61056
2024-11-12,0.34813435852166763,23002869379.97055,51066599516.303665
2024-11-13,0.3863520490278735,45647590496.22071,56649929137.31771
2024-11-14,0.39947694403435763,33764060390.327175,58769507338.095215
2024-11-15,0.362206396833341,17394397997.80318,52855654310.550644
2024-11-16,0.3783105880220168,14263596086.931938,55541231337.39227
2024-11-17,0.36405554021536696,9205954824.33035,53253558387.73447
2024-11-18,0.36707674107673377,9784068444.010353,53890781808.26239
2024-11-19,0.3723193454668548,8956521463.269907,54665315542.00563
2024-11-20,0.39155732311595115,15683020455.352236,57498282424.86561
2024-11-21,0.3788259944714756,9823247879.4612,55653383515.17941
2024-11-22,0.3875057581200171,9437714466.947334,56919881492.936646
2024-11-23,0.41071496052804074,15763705369.107473,60319726909.20217
2024-11-24,0.42958842822505655,24615656526.251476,63045394020.14091
2024-11-25,0.42986139070108076,14194998723.10986,63176287457.58791
2024-11-26,0.39278774199281596,10991675836.364794,57583371937.660904
2024-11-27,0.38570606921820494,10352541749.38322,56535824119.87761
2024-11-28,0.40210599150633014,7575329620.039413,59099452113.78289
2024-11-29,0.4021738343338388,6881415591.797313,59119897219.069695
2024-11-30,0.42589893402880247,7204905118.668185,62510376387.89632
