Date,Price,Volume,Market Cap
2023-01-25,0.09052700748972337,82349614.19811398,2372493088.56448
2023-01-26,0.09272724661940704,74740395.5639806,2436839259.179107
2023-01-27,0.09219170526705768,63290523.79051664,2423522449.669992
2023-01-28,0.09278545541605436,57610132.1608255,2439344502.524508
2023-01-29,0.0928960923556426,48835160.93779386,2440812549.5108824
2023-01-30,0.0946296089645132,57389999.18506736,2486179308.0457573
2023-01-31,0.09013018094835748,72477612.6592867,2364757960.036382
2023-02-01,0.09085251336575687,58660715.76133292,2385282660.9466457
2023-02-02,0.09239628189786046,74497360.37552111,2430007922.145923
2023-02-03,0.0920764261589398,75778866.86084957,2421697861.7432175
2023-02-04,0.09288161144858169,56050886.016750485,2443809908.6993814
2023-02-05,0.09303935171271438,44875778.950634174,2451343460.297598
2023-02-06,0.09116144681873263,60349188.47515351,2403171636.564726
2023-02-07,0.08913795447812331,48681112.80562984,2345321405.88564
2023-02-08,0.09215251618555585,66924792.38880247,2427441942.586389
2023-02-09,0.09122590129032801,71711975.83782823,2401199575.8027353
2023-02-10,0.0856669376406884,100575892.04266371,2258716335.9560313
2023-02-11,0.08587510205051371,59142450.88159267,2262343252.886769
2023-02-12,0.0865392835286715,37798332.89146641,2278574903.228385
2023-02-13,0.08519689321087645,45593720.535225645,2244920156.7655396
2023-02-14,0.08531474840109282,78851766.10810433,2246791299.2825046
2023-02-15,0.08610945403584437,61512579.70450912,2264701255.847776
2023-02-16,0.09018849001540359,82667391.09976904,2377387007.7257795
2023-02-17,0.08709123594934481,94150468.47556384,2293327341.628191
2023-02-18,0.09061325600951675,75389385.841062,2386164648.2635283
2023-02-19,0.09228488136933315,89696537.18054378,2433090997.3276258
2023-02-20,0.09069566894282281,81763665.63377608,2393930497.3373003
2023-02-21,0.09441575074538938,98371273.71644734,2490601311.7460895
2023-02-22,0.09484362393982763,145690291.80070063,2495927562.7498045
2023-02-23,0.0925618242667136,93239832.0152558,2449463875.7056184
2023-02-24,0.09126547733142296,66009478.22945254,2404091285.2460794
2023-02-25,0.08932419667085742,76868293.00998451,2360111224.2771597
2023-02-26,0.08830364945727762,57544220.31607303,2330554230.057954
2023-02-27,0.08922555298214911,45576147.443370074,2356265190.9391346
2023-02-28,0.08861587048954617,60483709.05826135,2343438109.104538
2023-03-01,0.08714996660942104,57075783.56326747,2302708032.646078
2023-03-02,0.08830051147092788,53534128.643722974,2332751629.2378163
2023-03-03,0.08780644692877622,51195715.50279475,2319567306.060732
2023-03-04,0.08588348282826068,80005162.59786344,2268130252.359856
2023-03-05,0.08406398278896281,41036283.828188725,2221080932.5216174
2023-03-06,0.08311375887257218,37587955.57166522,2194574908.8116655
2023-03-07,0.08370609912375836,43735459.85814666,2212294240.252891
2023-03-08,0.08294773003023052,61887915.296007305,2189579689.8405004
2023-03-09,0.08183781337328466,88105953.90476224,2169786206.108132
2023-03-10,0.07708243473028456,74391193.87969576,2041382683.7746227
2023-03-11,0.07830703143082829,75481318.2295148,2070464359.2094028
2023-03-12,0.07906389793315956,78038210.09898506,2091076826.8042386
2023-03-13,0.08295931829941645,80464486.79647796,2185517333.9289036
2023-03-14,0.08465944223686106,102429327.40496378,2240847953.07071
2023-03-15,0.08835180099758431,126028947.60692723,2343309959.495717
2023-03-16,0.08413117428604862,96582768.71737374,2226368748.7474766
2023-03-17,0.08514277486187806,63516076.12790145,2256160655.695171
2023-03-18,0.08803964712026757,84570124.77715021,2331014990.295202
2023-03-19,0.08574020984066069,78476963.80925916,2274489526.510291
2023-03-20,0.08808921936829539,82785693.8244402,2341158528.627953
2023-03-21,0.08686870103924217,84634290.69809599,2302538453.4994965
2023-03-22,0.0965972663305572,213719877.64977255,2564078831.8881807
2023-03-23,0.09134423545602238,164340627.11686218,2424557780.0602365
2023-03-24,0.09306344112215513,89192582.00101246,2470373509.6664863
2023-03-25,0.08931985206651576,80927258.87843327,2373472455.669461
2023-03-26,0.09140383455448678,82779592.63706668,2427693380.0773096
2023-03-27,0.09224123208326096,58778515.228143804,2458282410.3457913
2023-03-28,0.09281164659540735,113659365.54235259,2461519890.4513254
2023-03-29,0.09776721880211083,148800024.7256787,2597315227.2679515
2023-03-30,0.10204628960970927,220026074.4695989,2723730039.8162427
2023-03-31,0.10631369655516744,194357067.6749677,2824683785.522888
2023-04-01,0.11200093177244469,231279721.58177426,2994056284.3405156
2023-04-02,0.10838507373825029,123359326.0018752,2888230260.623839
2023-04-03,0.10662690198975473,94478025.24297674,2840410830.326785
2023-04-04,0.1067630034095026,114567400.13846129,2853347798.5359244
2023-04-05,0.10620737690426008,84626239.96915163,2828366311.7383733
2023-04-06,0.1071154356485588,79278615.46020538,2860083015.374403
2023-04-07,0.10555897252897754,66144600.2917911,2818944301.7069426
2023-04-08,0.10628379918342137,58484759.10950743,2839003164.1006336
2023-04-09,0.10436730528808313,44405941.301636845,2789425706.0145516
2023-04-10,0.10466242866142071,47044193.43197973,2796235336.323544
2023-04-11,0.10545084103678602,52080630.865363345,2823514996.0115533
2023-04-12,0.10520068594986046,60534874.68483221,2813739138.5766277
2023-04-13,0.10367976652626927,57470300.76267648,2775165999.250244
2023-04-14,0.10552819777687086,56887096.67056316,2820827696.36043
2023-04-15,0.10710642578037982,94188709.71010035,2865844599.5075235
2023-04-16,0.10673426780684071,49605256.97984849,2855525341.155311
2023-04-17,0.10748913452237074,49994650.00583996,2875774923.416158
2023-04-18,0.10411378070622937,57001286.34410834,2784042740.3041577
2023-04-19,0.10549715748041043,59620496.27151887,2824782982.177159
2023-04-20,0.0976316353704738,96216628.1263727,2614877345.1999826
2023-04-21,0.09593725676524173,67671711.09504062,2567912888.0127482
2023-04-22,0.09321556446578669,65780697.31223152,2494275274.9673347
2023-04-23,0.09588140853047236,44080356.32543999,2565832274.856042
2023-04-24,0.09478008286098433,38112158.42276821,2534669739.7013063
2023-04-25,0.09347775820086247,59448444.20614426,2504863598.307682
2023-04-26,0.09511729933436094,47818421.76030347,2544974383.9843683
2023-04-27,0.09355521441585471,73614322.92367195,2502299327.3177543
2023-04-28,0.09448325512253507,47986852.20923869,2528249058.743908
2023-04-29,0.09484618457743157,43789762.89095972,2537610528.112354
2023-04-30,0.09587119050446796,32560964.61542989,2565949089.933056
2023-05-01,0.09491020121367791,32981317.274620824,2541555676.396072
2023-05-02,0.09278503870450602,46167134.46070015,2482925488.226332
2023-05-03,0.09363025657213819,37239298.18060294,2506236925.5069265
2023-05-04,0.0936564861492354,41232459.650115915,2506098120.681807
2023-05-05,0.09355940580620586,37906364.07671666,2506057580.9628463
2023-05-06,0.09456116600089065,46960261.50932841,2531667993.4199214
2023-05-07,0.09276986099097154,44055629.09802552,2482702814.9066744
2023-05-08,0.09257168240583177,29053875.07510066,2477183217.570197
2023-05-09,0.08969922192050528,72082217.42618547,2402099935.734727
2023-05-10,0.08926839718257025,40616511.143365175,2390400171.191719
2023-05-11,0.08937891794413248,52315922.99542825,2393632030.179657
2023-05-12,0.08978794068600407,49976229.16031136,2406512452.1472383
2023-05-13,0.08931231120146495,56863155.01783531,2395221204.4078236
2023-05-14,0.08857630374424114,27077639.264248487,2379366741.6487684
2023-05-15,0.08888076919696611,31052183.720238686,2380857405.0121183
2023-05-16,0.08840537695732589,40936616.67357759,2365228046.6644135
2023-05-17,0.08806174098222676,39967093.8921677,2358741679.0930414
2023-05-18,0.0886936713620888,43916633.45277399,2374437913.8169365
2023-05-19,0.08890315462770058,42433479.920269445,2380347767.332954
2023-05-20,0.08937313658697392,33151581.804090977,2396168828.029141
2023-05-21,0.08901778343480535,24477286.1329665,2385023242.2441425
2023-05-22,0.0883433273521281,27022805.415218733,2368640352.1966386
2023-05-23,0.08826993003518195,33854811.94128324,2367132305.9185476
2023-05-24,0.08825817905267516,33150742.39597882,2364642750.9534473
2023-05-25,0.08655892529238461,37508366.10160259,2321052700.4342747
2023-05-26,0.08705573607441044,32335472.864653222,2332485841.1762834
2023-05-27,0.08784987650925347,35949723.84520391,2354505589.309277
2023-05-28,0.08809930288651316,29161877.69842922,2360600552.3430004
2023-05-29,0.08876760420651998,36307137.061223485,2380906975.34177
2023-05-30,0.08937610156396097,38542098.14045886,2396511753.8739123
2023-05-31,0.09078706041122295,72699088.05576819,2436445762.1370277
2023-06-01,0.09258025728277948,69187618.95532857,2483882981.506988
2023-06-02,0.09121805397660558,53830543.19159932,2448040223.9334807
2023-06-03,0.09201269002225894,36887314.146131895,2470976415.9559374
2023-06-04,0.0920329323257675,34275301.90814814,2471469147.686201
2023-06-05,0.09157760617176436,43440751.17871694,2456149912.714497
2023-06-06,0.08808880996116922,70958117.64142661,2364506443.107513
2023-06-07,0.08983391294972977,51681938.10429391,2407705171.542424
2023-06-08,0.08757599471440689,47751038.99793318,2351192397.132196
2023-06-09,0.08719534102201966,39021758.95484203,2343313388.4463463
2023-06-10,0.08897969444338925,43112061.51130645,2390499075.4821997
2023-06-11,0.08251575354016298,112493725.12617935,2220482086.2890477
2023-06-12,0.08351373856312858,46756753.256601445,2243794060.7312894
2023-06-13,0.08316191899095343,45256184.78505601,2235953298.9786286
2023-06-14,0.08257607062205725,61619407.69656043,2222043496.615088
2023-06-15,0.07930276543389662,49712114.63440558,2133484562.684885
2023-06-16,0.0764725898334651,56933161.34687522,2056219311.2317219
2023-06-17,0.07752864272938921,44876692.86545046,2085499314.1453881
2023-06-18,0.07966765338183661,34812019.835283555,2144234478.0581071
2023-06-19,0.07958350650293043,32008201.511381064,2140456249.3322618
2023-06-20,0.07995936771717288,29385736.651819363,2151569004.934077
2023-06-21,0.08297517778276407,38187060.20809719,2227352675.497086
2023-06-22,0.08683713332799949,53739888.698139444,2334682329.9449077
2023-06-23,0.08669248419239592,49778541.61092043,2332469060.554138
2023-06-24,0.0893807322702632,45425949.253171965,2404135068.497611
2023-06-25,0.09057594512560627,42428574.15296532,2435089671.0053263
2023-06-26,0.09168837759904613,41002088.174892664,2466931160.131049
2023-06-27,0.09213058385843788,43087737.62791576,2475292880.9328885
2023-06-28,0.10206589447611057,112923826.26097,2753311705.377203
2023-06-29,0.10051258354862949,193013032.79223576,2714413991.0211005
2023-06-30,0.10238449060054466,72947279.69019003,2764162306.5702634
2023-07-01,0.11089186321248748,204805233.56334728,2994384933.8464546
2023-07-02,0.10728849254107355,62824033.7521591,2897926444.5361395
2023-07-03,0.10704329951125897,60178245.81861771,2892460231.313306
2023-07-04,0.10546928775081237,56465012.69642909,2849401310.6315417
2023-07-05,0.10330078071370029,41323988.580571696,2803402381.093088
2023-07-06,0.100467205317943,46096314.11023137,2716933877.161997
2023-07-07,0.09612648333291617,50022364.542857364,2602971359.312668
2023-07-08,0.09704000071615836,43141160.36212412,2622201347.698757
2023-07-09,0.099502994834602,44807363.77151057,2689785971.066734
2023-07-10,0.09896623695183553,29874528.761175144,2677313391.2729535
2023-07-11,0.09981701883007815,41120073.22580146,2697384211.4395423
2023-07-12,0.09849824758167243,35334063.07846,2664683245.277614
2023-07-13,0.09622196570771414,43196696.6582361,2604201642.043221
2023-07-14,0.15316369601969773,1072521372.4652704,4135885144.932621
2023-07-15,0.13517673150974044,533923916.5533275,3655006675.798102
2023-07-16,0.12791337368428105,150056554.18534964,3482015733.259024
2023-07-17,0.13201041945740205,252080031.74805015,3585321989.6661296
2023-07-18,0.12890698970314257,121074843.9061688,3494361376.8988442
2023-07-19,0.13299168235675132,165597487.07376683,3573968092.5247107
2023-07-20,0.15555748332933844,724344772.5428737,4221590120.469808
2023-07-21,0.16391228225893484,904807377.6814022,4454964785.528169
2023-07-22,0.15732003083322782,333511303.4919627,4268743382.112242
2023-07-23,0.15534225918483527,215454331.64341792,4223809745.232279
2023-07-24,0.15618301648230642,191946726.24990135,4251188564.427689
2023-07-25,0.14569997594148856,159383912.0577567,3975682764.549554
2023-07-26,0.14560611210654914,161612558.25314716,3975290806.9796476
2023-07-27,0.15523453695226316,242994270.94078204,4222550017.606491
2023-07-28,0.15925135119701347,288243596.1483375,4344289296.667691
2023-07-29,0.1601232221909319,221684312.68231273,4374890075.589666
2023-07-30,0.15858535143887773,96840639.87872769,4337714810.311938
2023-07-31,0.15672375958171608,146784955.13697535,4275847140.4648995
2023-08-01,0.15057566512766338,115378737.12910978,4121666204.029228
2023-08-02,0.1529022673419527,146975740.45973027,4168020767.3535314
2023-08-03,0.1438764144984155,116422881.72333354,3936632694.8795004
2023-08-04,0.13917480853106967,130810699.09167027,3814515096.385137
2023-08-05,0.13658157528686152,105532191.44126177,3742645611.470213
2023-08-06,0.13898877477963964,90155176.82717931,3796489089.1017084
2023-08-07,0.13893080744510655,105463333.48029168,3796574872.866435
2023-08-08,0.1427984616676319,135546059.01973382,3903131301.850087
2023-08-09,0.1431309917444137,125518324.95746809,3923196390.2490478
2023-08-10,0.1416802530861576,111438591.7323051,3880625601.927821
2023-08-11,0.13887313066463725,88891824.90298674,3800567769.936266
2023-08-12,0.1394744214156255,74206077.79245552,3816517355.118394
2023-08-13,0.13779399449722357,60318033.27504757,3769114385.284978
2023-08-14,0.13785164608370135,65383376.03672773,3771809248.9054613
2023-08-15,0.13603094806293362,66705340.566552036,3726549916.897869
2023-08-16,0.13019423319910228,95546835.93683057,3566636319.653529
2023-08-17,0.1268346096492543,95666439.90592684,3475209837.2617
2023-08-18,0.1130327773302393,124794035.15234588,3101245256.3429737
2023-08-19,0.11670072156576715,101895354.2527406,3192365424.9397435
2023-08-20,0.1236234685998663,88742294.07334304,3386239341.9698777
2023-08-21,0.12966205703603859,148530852.380577,3549065914.139468
2023-08-22,0.12473279153575237,108962308.37859163,3428665303.3252244
2023-08-23,0.12075150674238556,87017113.31236807,3304301823.1630154
2023-08-24,0.12742299148280742,110024062.72784968,3496060463.44011
2023-08-25,0.12384718885816928,75546730.77816482,3392399330.9147987
2023-08-26,0.1239105067030531,73322901.2793603,3395676562.163932
2023-08-27,0.1211549904160916,55253222.70091189,3319237080.3508315
2023-08-28,0.12080932368244708,56063164.47068271,3310607679.040557
2023-08-29,0.11978325536867374,63176282.05128063,3284874492.4770823
2023-08-30,0.12420573959294157,120719687.32187094,3402403467.448391
2023-08-31,0.12037381520220024,67994721.55936801,3307441284.087174
2023-09-01,0.11500066624248592,85415462.51801467,3155340112.3502054
2023-09-02,0.11406467975958971,73436476.21852437,3131211752.4423475
2023-09-03,0.11344922104515652,57867429.594690345,3114834839.369714
2023-09-04,0.1192825246664034,95507047.37806642,3281410231.3279395
2023-09-05,0.12441384930696842,130933900.79978684,3419255129.279467
2023-09-06,0.12231357548652258,108323503.12236762,3349963350.374168
2023-09-07,0.12378220469028352,88073442.58162071,3403263386.620055
2023-09-08,0.1252931969002199,79826643.52359179,3442653193.119655
2023-09-09,0.12689145465986898,78938134.81326218,3486561598.687133
2023-09-10,0.1317035160415739,113501026.71435797,3621691389.7672935
2023-09-11,0.1339514127201811,143562680.7877666,3678967582.0364127
2023-09-12,0.12830238384372689,118780093.02821006,3525025729.5273457
2023-09-13,0.1215085239220693,113420354.24967559,3347837114.752679
2023-09-14,0.12079964387958327,71540783.03031254,3323328632.337265
2023-09-15,0.12021711684401229,60634466.202282086,3306636567.712565
2023-09-16,0.12027859969866735,57955324.672465175,3313258288.5951147
2023-09-17,0.11924453734297331,40737721.70259491,3282130055.3652954
2023-09-18,0.1162029013718462,45223483.662166156,3196768720.6700916
2023-09-19,0.1179808471563456,51463080.83209026,3247892328.352112
2023-09-20,0.11856912886010988,47812412.923693545,3281706281.34538
2023-09-21,0.11691386942773407,55448160.75960511,3240693241.1257076
2023-09-22,0.11377839776533744,86545786.20927551,3152086307.49193
2023-09-23,0.11439461196998005,47203737.646856815,3167672336.903312
2023-09-24,0.11426257743219662,31182108.70118065,3163027191.0423303
2023-09-25,0.11214869389219681,34780758.54753119,3107298917.034025
2023-09-26,0.11301406093540799,49385668.408783056,3130702223.958253
2023-09-27,0.11179364950522365,39131510.5541189,3099476274.690643
2023-09-28,0.11246977047137872,46581766.72293465,3112388666.579656
2023-09-29,0.11419729514807231,43343429.540432855,3167269947.173688
2023-09-30,0.11288373110134163,105969941.18241368,3132936935.511223
2023-10-01,0.11223162840873402,51054325.27499801,3117311877.663317
2023-10-02,0.11442963703893883,50676474.04560473,3174688200.648202
2023-10-03,0.11181976851483903,78157619.46543007,3104357288.762152
2023-10-04,0.11462911017713348,111203006.45680948,3184457292.045245
2023-10-05,0.11256297214338971,92752408.4476942,3127385277.162998
2023-10-06,0.11075817414114456,42236616.8578998,3074879154.1425605
2023-10-07,0.11181552518319499,39966551.46082089,3106496781.1625013
2023-10-08,0.1112060827287225,34436520.029240504,3086800179.704208
2023-10-09,0.11081824003500855,33869929.87687073,3076974829.316027
2023-10-10,0.10598970068442955,69453074.06863062,2945028422.401617
2023-10-11,0.10431624043406887,49053960.84074337,2899297684.046577
2023-10-12,0.10323738066722184,54260653.311850205,2866799181.140909
2023-10-13,0.10251761133664453,55281417.478602305,2847343582.3191204
2023-10-14,0.10284379446151991,49580492.86015267,2856609325.596823
2023-10-15,0.10429817989698768,38039025.78891332,2900533296.110247
2023-10-16,0.10618920516498909,47030110.88640744,2950038562.2578692
2023-10-17,0.10764442850859106,81774195.76272881,2990944261.4587283
2023-10-18,0.10308921147799352,65932089.873703,2862963326.5368595
2023-10-19,0.10334972223626081,59466592.10808252,2870903791.1407204
2023-10-20,0.10744813813937232,82308635.46416883,2985173824.8236203
2023-10-21,0.10761282631142488,99049293.34101333,2993007235.4842
2023-10-22,0.11058587422699478,79234637.94113985,3075428836.540968
2023-10-23,0.1108776110595097,78404755.6974091,3053403994.007613
2023-10-24,0.11584563517843655,140825804.6955848,3223500126.355178
2023-10-25,0.11432644422658868,206028726.4601247,3181919741.5538945
2023-10-26,0.11423219724207484,107665387.48271774,3174943819.9327936
2023-10-27,0.11320046995571338,113387275.69025531,3148821411.66766
2023-10-28,0.1120483290121728,81370581.5207816,3119793549.663409
2023-10-29,0.1139702451586691,46326675.69547017,3172036578.2320848
2023-10-30,0.11590234462777413,58418117.53156335,3225472602.180144
2023-10-31,0.11905594411056616,89374009.19391106,3316916568.4361873
2023-11-01,0.12144221364041154,171703645.47408885,3382265668.6698184
2023-11-02,0.12249758683934997,139046328.38594303,3418542163.331312
2023-11-03,0.11973059839051585,122344802.70305409,3345338284.367557
2023-11-04,0.12256237552405458,113631924.88402148,3421842195.2877483
2023-11-05,0.12354578051468038,57339590.630384475,3455379821.788887
2023-11-06,0.12577351843522253,111814111.35542306,3509818866.4249725
2023-11-07,0.13091891855166707,154068802.70633334,3656932626.58908
2023-11-08,0.12657399646574333,105300308.74126692,3535106528.9152465
2023-11-09,0.12807440428131261,96662849.6785515,3581694976.9547825
2023-11-10,0.1230755653984885,197393031.21200287,3435387678.189671
2023-11-11,0.12375514240496266,124481446.95934625,3462672249.0708127
2023-11-12,0.12499108043360586,121654320.8920643,3498992018.093935
2023-11-13,0.12418727858523519,95604513.36809178,3472366955.776167
2023-11-14,0.12257212410745745,203296868.79259646,3433541437.804078
2023-11-15,0.11789159951991694,124887848.76325205,3302886501.244448
2023-11-16,0.12174059577268251,96128001.38839641,3400896444.176675
2023-11-17,0.11842092170879234,112853993.32121588,3314418793.0752344
2023-11-18,0.1179382553914406,104492813.15208922,3303938763.0132265
2023-11-19,0.11926329311666505,60389201.9204995,3338075294.3815517
2023-11-20,0.12102457798133694,53587762.79326623,3387015017.2482824
2023-11-21,0.11960098663808533,60276372.11355736,3346486204.005874
2023-11-22,0.11433527665270166,82358671.08323015,3200644427.4037
2023-11-23,0.11818256676702804,56067782.808353655,3308278087.1610613
2023-11-24,0.11722013773236428,67029819.71557439,3280960929.313965
2023-11-25,0.11792505187279387,53234215.30686096,3300748127.4106226
2023-11-26,0.12088654503622771,38267147.87363944,3384490290.3175564
2023-11-27,0.11982744890017111,88458886.85349734,3355798155.2210727
2023-11-28,0.11635135330784717,78795715.97864553,3252589587.257806
2023-11-29,0.11803609759821292,73871647.26901379,3311372535.1477857
2023-11-30,0.11839659148373374,45585967.5481926,3318513503.9447203
2023-12-01,0.1182263636861972,48068707.05300809,3314506748.628335
2023-12-02,0.11978771700334799,39644983.628656775,3357553363.3843513
2023-12-03,0.12159955583583626,45899708.45334302,3406855229.829442
2023-12-04,0.12193735489330065,51834318.63294569,3420723901.3791914
2023-12-05,0.12222234439857198,103514025.0244339,3432064820.8909473
2023-12-06,0.12239485659983677,76874151.37521522,3438189692.364859
2023-12-07,0.12561429917082556,76858831.84957936,3530012720.9133315
2023-12-08,0.1260305379477316,87098935.37971684,3541234225.647075
2023-12-09,0.1324366309665484,93215362.9843082,3726838430.589751
2023-12-10,0.133499037937983,148683741.35909018,3754775804.801179
2023-12-11,0.13307487050103387,70224710.67497239,3744199387.250051
2023-12-12,0.12334524073259216,120089480.32124546,3470286542.1667833
2023-12-13,0.12288685804796239,63447930.271289535,3461952260.412792
2023-12-14,0.1247912664569522,70300013.71181117,3513404002.7934504
2023-12-15,0.12743821086284868,65287009.199691005,3588844832.292167
2023-12-16,0.12265645896884626,72315326.0603326,3463433229.190847
2023-12-17,0.12434490441205145,59431015.251349725,3502712726.3888235
2023-12-18,0.1220596934043395,51168049.9807,3442310141.251255
2023-12-19,0.12096608098007677,92199116.16121347,3410763179.63856
2023-12-20,0.11916760537974759,73738607.04752588,3360280152.787621
2023-12-21,0.12168158372339775,51178351.05476012,3434394987.4273252
2023-12-22,0.12413295609917076,62791750.205677025,3499985189.4932117
2023-12-23,0.12651729352077454,83746058.35791922,3574790860.1708636
2023-12-24,0.12628071622954115,62126225.90455836,3570084705.597461
2023-12-25,0.1257420379133779,65625620.98220607,3557096918.1926584
2023-12-26,0.13096149945903338,96892576.14799091,3697923644.5822906
2023-12-27,0.1256892090830462,103352887.81861366,3551029271.173435
2023-12-28,0.13082417810094576,102395786.38501583,3696697625.1381383
2023-12-29,0.13233801767653117,137312646.07888815,3745896987.6145697
2023-12-30,0.129470939569695,87766795.05766627,3655315182.1616626
2023-12-31,0.13265081575849136,110001564.38564292,3749062121.12049
2024-01-01,0.12875286173177344,64016999.840353645,3640144586.590745
2024-01-02,0.1318293466066846,57317627.12780206,3725573699.683902
2024-01-03,0.12947419044605152,81822156.15685016,3653949568.037115
2024-01-04,0.12046066814303166,147324147.9903891,3407357925.5502295
2024-01-05,0.12133459212484267,87927834.50949302,3431827196.2916627
2024-01-06,0.11889338305358176,112847355.35695185,3361434898.4991198
2024-01-07,0.12000781932606742,84506565.51617867,3398031812.583323
2024-01-08,0.11508348112378558,69019245.84636925,3252402344.804
2024-01-09,0.11959501462940501,119613023.75166571,3381325633.0559006
2024-01-10,0.11613438747117462,101764741.27570005,3280415278.0989165
2024-01-11,0.12053161874906226,126749534.50013372,3410138011.793392
2024-01-12,0.12360346220819148,128936992.39610621,3499771646.974439
2024-01-13,0.11893789867868132,109537358.081604,3366005498.744029
2024-01-14,0.11996272266868069,63287778.704788916,3395482823.958659
2024-01-15,0.11798689072680295,65363590.244315766,3350849002.736904
2024-01-16,0.11802325399221626,63889313.73759743,3344741461.5131555
2024-01-17,0.11850872688697121,63192230.350317806,3359788255.802225
2024-01-18,0.11865772067858715,65064347.54871077,3365000130.120424
2024-01-19,0.11408393600173601,64773996.413517565,3237276178.424836
2024-01-20,0.11376523399480638,76492287.39477813,3230194403.7868743
2024-01-21,0.1151164099169161,52916790.32520318,3270743011.4707956
2024-01-22,0.11546810346368358,49489964.96485624,3280196743.181749
2024-01-23,0.11253020391653015,72656484.07899266,3190931269.6785207
2024-01-24,0.11154373856833653,78992524.37561539,3163577835.0527916
2024-01-25,0.11257508939946036,68514831.64342266,3195207409.6944027
2024-01-26,0.11182322694646335,61974483.43827767,3174579052.373592
2024-01-27,0.11583068608174213,65325812.15114581,3286378581.9907928
2024-01-28,0.11627359335899709,45986794.65349596,3303143264.8771534
2024-01-29,0.11378459417091022,57721163.96157848,3231974870.497511
2024-01-30,0.11642188801714302,60362604.90246263,3302049315.409301
2024-01-31,0.11276448080725958,69302923.79082571,3199298164.93106
2024-02-01,0.10995097844857725,79679486.65384111,3122372801.7783294
2024-02-02,0.10982127563062849,63110756.383318976,3116823570.2720156
2024-02-03,0.11037516209088281,59262120.58173111,3134158352.062907
2024-02-04,0.11094173284599194,58634157.56089357,3150615177.615152
2024-02-05,0.1093586832507743,43944222.22475446,3104514854.6190853
2024-02-06,0.1084062506850736,49130076.48606364,3076422142.148702
2024-02-07,0.10811030837988483,59779280.58244181,3066682159.4271927
2024-02-08,0.10901141437750023,61345394.33310555,3095989016.11758
2024-02-09,0.10982442250604342,61971223.906040005,3120028064.527458
2024-02-10,0.11203823553242849,66659977.83897568,3182935990.5675597
2024-02-11,0.11161188086958679,53326377.09182703,3165955671.5868735
2024-02-12,0.11103102084676965,58318712.20775631,3152342523.6063156
2024-02-13,0.11316480620192558,77306788.97200626,3211438163.843745
2024-02-14,0.11122074275577853,88816116.89088319,3155710975.8088913
2024-02-15,0.11428580184911352,82092583.02779841,3247846617.065822
2024-02-16,0.11667343116067704,109999019.85088079,3318687947.106659
2024-02-17,0.11551070944230753,76869261.3129876,3287095681.04742
2024-02-18,0.11409954158095582,60241764.78458236,3248142301.1937494
2024-02-19,0.11598994346418647,62229801.36921438,3299750868.3497944
2024-02-20,0.11850773034847312,74332958.01151146,3370784606.9995813
2024-02-21,0.11778722060691721,132105568.0201249,3352153220.713686
2024-02-22,0.11445770709120347,88523049.82724886,3258725504.5132337
2024-02-23,0.11535269016863398,79269926.76477298,3280037326.2629156
2024-02-24,0.1148990294296996,79324436.0954497,3273237552.55977
2024-02-25,0.11635206395791292,59434662.23279425,3310966253.4802856
2024-02-26,0.11647948316884986,57459922.962450795,3316499086.9564147
2024-02-27,0.1179011852544098,83381954.72027253,3357428268.5644674
2024-02-28,0.12277775555559929,138639863.79007554,3493974486.3856444
2024-02-29,0.12096476754059356,186746791.99924448,3451158860.49234
2024-03-01,0.12191890078618632,205565176.21526167,3482592426.6049867
2024-03-02,0.1270775471086513,123621604.38165912,3626013087.6582227
2024-03-03,0.13825934269324028,236568524.3262703,3945300790.4677954
2024-03-04,0.13555712250878096,173525886.22697014,3862556854.79101
2024-03-05,0.14625778569201217,353928715.9036453,4182518377.2127876
2024-03-06,0.13262088381277926,558791125.7536488,3795836761.385883
2024-03-07,0.13793974702406556,304646058.95595765,3940590511.597839
2024-03-08,0.14202837580666525,213403844.26633993,4061926129.6539855
2024-03-09,0.1419181513876205,232831564.11177742,4061041908.497082
2024-03-10,0.1425728093670207,126651189.96146499,4082112231.5276127
2024-03-11,0.13989469526372475,132597489.3182648,4005920777.139675
2024-03-12,0.1568031287893176,449283706.1420023,4492124933.276581
2024-03-13,0.1492234499840085,223981357.2790589,4275655167.834996
2024-03-14,0.15087388236175245,153561915.1135441,4326293252.33098
2024-03-15,0.14447518190308506,236726237.76536655,4141204518.688149
2024-03-16,0.13681250849573012,248804958.95000723,3925269517.830826
2024-03-17,0.12903368532682818,171648939.19235012,3707023575.9723053
2024-03-18,0.13251535601949133,117777362.62616575,3786768512.6971536
2024-03-19,0.1357020056819193,168241305.16175523,3893239187.9632974
2024-03-20,0.12088828368626313,257009471.5594741,3473300785.2817407
2024-03-21,0.13094693038958768,167624275.34856606,3757786542.506068
2024-03-22,0.13330983372375607,131028557.326491,3830478950.5681252
2024-03-23,0.12788552406828588,109562194.69234084,3673472633.2357736
2024-03-24,0.13303959136767132,76144707.74470493,3824740456.074373
2024-03-25,0.13505368067498583,73597165.98849861,3883736771.619962
2024-03-26,0.13656380904816234,107684002.82342477,3912256574.1212487
2024-03-27,0.1383688883245639,108579852.94696455,3971664077.237189
2024-03-28,0.13374189481715207,117646714.4668469,3836659934.740339
2024-03-29,0.13800473862991652,102948247.00756481,3979966067.245452
